time,ref,meas,u,target_h
83.2,0.7230121,0.6529883146286011,2.036051034927368,0.7234684
83.21000000000001,0.7230121,0.6532396674156189,2.0897328853607178,0.7234994
83.22,0.7230121,0.6534941792488098,2.131524085998535,0.7235294
83.23,0.7230121,0.6537401080131531,2.0141680240631104,0.7235583
83.24,0.7230121,0.6539816856384277,2.05631422996521,0.72358614
83.25,0.7230121,0.6542214751243591,2.082172155380249,0.723613
83.26,0.7230121,0.6544594168663025,2.081923723220825,0.7236389
83.27,0.7230121,0.654694676399231,2.0728394985198975,0.7236638
83.28,0.7230121,0.6549282073974609,2.0826048851013184,0.72368777
83.29,0.7230121,0.6551545262336731,2.028376340866089,0.7237108
83.3,0.7230121,0.6553811430931091,2.1028668880462646,0.72373295
83.31,0.7230121,0.655604362487793,2.06587815284729,0.7237542
83.32000000000001,0.7230121,0.6558277606964111,2.1016581058502197,0.7237746
83.33,0.7230121,0.6560490727424622,2.079430341720581,0.72379416
83.34,0.7230121,0.6562726497650146,2.122509002685547,0.7238129
83.35000000000001,0.7230121,0.6564902663230896,2.040252923965454,0.7238308
83.36,0.7230121,0.6567057967185974,2.0792393684387207,0.723848
83.37,0.7230121,0.6569233536720276,2.1201653480529785,0.7238644
83.38,0.7230121,0.657139003276825,2.081378698348999,0.72388005
83.39,0.7230121,0.6573485136032104,2.0383288860321045,0.72389495
83.4,0.7230121,0.6575566530227661,2.086219310760498,0.72390914
83.41,0.7230121,0.6577613353729248,2.0655922889709473,0.7239226
83.42,0.7230121,0.65796959400177,2.135667324066162,0.7239355
83.43,0.7230121,0.6581739187240601,2.0607566833496094,0.72394764
83.44,0.7230121,0.6583711504936218,2.0290186405181885,0.72395915
83.45,0.7230121,0.6585667133331299,2.0835347175598145,0.72397006
83.46000000000001,0.7230121,0.6587648987770081,2.12606143951416,0.7239803
83.47,0.7230121,0.6589574217796326,2.043383836746216,0.72398996
83.48,0.7230121,0.6591481566429138,2.082063674926758,0.7239991
83.49,0.7230121,0.6593359708786011,2.070836305618286,0.7240076
83.5,0.7230121,0.6595209836959839,2.071932792663574,0.7240156
83.51,0.7230121,0.6597024202346802,2.0640339851379395,0.724023
83.52,0.7230121,0.6598847508430481,2.1088743209838867,0.7240299
83.53,0.7230121,0.6600621938705444,2.0515289306640625,0.7240363
83.54,0.7230121,0.6602369546890259,2.072935104370117,0.7240422
83.55,0.7230121,0.6604056358337402,2.0394978523254395,0.7240476
83.56,0.7230121,0.6605687737464905,2.0443124771118164,0.7240525
83.57000000000001,0.7230121,0.6607316136360168,2.0970139503479004,0.724057
83.58,0.7230121,0.6608948707580566,2.1039111614227295,0.724061
83.59,0.7230121,0.661047101020813,1.9898314476013184,0.7240646
83.60000000000001,0.7230121,0.6611961722373962,2.0688953399658203,0.72406775
83.61,0.7230121,0.661344587802887,2.0932605266571045,0.72407055
83.62,0.7230121,0.6614921689033508,2.0916965007781982,0.7240729
83.63,0.7230121,0.6616345047950745,2.047422409057617,0.72407484
83.64,0.7230121,0.6617728471755981,2.0602035522460938,0.72407645
83.65,0.7230121,0.6619054675102234,2.042663097381592,0.72407764
83.66,0.7230121,0.6620396375656128,2.1154587268829346,0.72407854
83.67,0.7230121,0.662171483039856,2.0769760608673096,0.724079
83.68,0.7230121,0.6623010635375977,2.077408790588379,0.7240792
83.69,0.7230121,0.6624264717102051,2.058058023452759,0.7240791
83.7,0.7230121,0.6625556349754333,2.137702703475952,0.7240786
83.71000000000001,0.7230121,0.6626785397529602,2.037336826324463,0.7240779
83.72,0.7230121,0.6627991199493408,2.076669216156006,0.7240768
83.73,0.7230121,0.6629197001457214,2.100177049636841,0.72407544
83.74,0.7230121,0.6630367040634155,2.0637619495391846,0.7240738
83.75,0.7230121,0.663149356842041,2.0568325519561768,0.7240719
83.76,0.7230121,0.6632622480392456,2.102527379989624,0.7240698
83.77,0.7230121,0.6633731722831726,2.079965353012085,0.72406733
83.78,0.7230121,0.6634887456893921,2.1463656425476074,0.7240647
83.79,0.7230121,0.6635981202125549,2.0381247997283936,0.7240618
83.8,0.7230121,0.6637017726898193,2.043102502822876,0.7240587
83.81,0.7230121,0.6638082265853882,2.1280083656311035,0.72405535
83.82000000000001,0.7230121,0.6639180183410645,2.13319730758667,0.7240518
83.83,0.7230121,0.6640193462371826,2.0156428813934326,0.724048
83.84,0.7230121,0.6641196608543396,2.089674949645996,0.7240441
83.85000000000001,0.7230121,0.6642179489135742,2.0795137882232666,0.7240399
83.86,0.7230121,0.6643142104148865,2.079580783843994,0.7240356
83.87,0.7230121,0.6644107103347778,2.1028354167938232,0.7240311
83.88,0.7230121,0.664503276348114,2.060673713684082,0.7240264
83.89,0.7230121,0.6645900011062622,2.0411081314086914,0.72402155
83.9,0.7230121,0.6646780967712402,2.1140880584716797,0.72401655
83.91,0.7230121,0.6647605895996094,2.0437071323394775,0.7240114
83.92,0.7230121,0.6648410558700562,2.0800833702087402,0.7240061
83.93,0.7230121,0.6649152636528015,2.037029981613159,0.7240007
83.94,0.7230121,0.6649870872497559,2.0764636993408203,0.7239951
83.95,0.7230121,0.6650521159172058,2.0317318439483643,0.7239894
83.96000000000001,0.7230121,0.6651119589805603,2.0483438968658447,0.7239836
83.97,0.7230121,0.6651718616485596,2.100567102432251,0.7239777
83.98,0.7230121,0.6652313470840454,2.0961666107177734,0.7239716
83.99,0.7230121,0.6652802228927612,1.9938817024230957,0.72396547
84.0,0.7230121,0.6653263568878174,2.072464942932129,0.7239592
84.01,0.7230121,0.6653710603713989,2.0855307579040527,0.72395283
84.02,0.7230121,0.665415346622467,2.095759630203247,0.7239464
84.03,0.7230121,0.6654547452926636,2.0510034561157227,0.7239399
84.04,0.7230121,0.6654893755912781,2.0524837970733643,0.7239333
84.05,0.7230121,0.6655170321464539,2.030427932739258,0.72392654
84.06,0.7230121,0.6655451655387878,2.104675054550171,0.7239198
84.07000000000001,0.7230121,0.6655689477920532,2.056596040725708,0.72391295
84.08,0.7230121,0.6655863523483276,2.0362277030944824,0.72390604
84.09,0.7230121,0.6655936241149902,1.9983776807785034,0.7238991
84.10000000000001,0.7230121,0.6656006574630737,2.0976126194000244,0.7238921
84.11,0.7230121,0.665600597858429,2.029186487197876,0.723885
84.12,0.7230121,0.6655951738357544,2.046100616455078,0.7238779
84.13,0.7230121,0.6655883193016052,2.085744619369507,0.72387075
84.14,0.7230121,0.6655776500701904,2.061917781829834,0.72386354
84.15,0.7230121,0.6655567288398743,1.9977266788482666,0.7238563
84.16,0.7230121,0.6655355095863342,2.097038984298706,0.723849
84.17,0.7230121,0.6655129194259644,2.0860040187835693,0.72384167
84.18,0.7230121,0.6654865145683289,2.0621464252471924,0.72383434
84.19,0.7230121,0.6654543876647949,2.0425634384155273,0.72382694
84.2,0.7230121,0.6654180288314819,2.0578904151916504,0.72381955
84.21000000000001,0.7230121,0.6653768420219421,2.0515003204345703,0.72381216
84.22,0.7230121,0.6653384566307068,2.1281251907348633,0.7238047
84.23,0.7230121,0.6652922630310059,2.0220484733581543,0.72379726
84.24,0.7230121,0.6652400493621826,2.039874315261841,0.7237898
84.25,0.7230121,0.6651835441589355,2.056806802749634,0.7237823
84.26,0.7230121,0.6651264429092407,2.0938291549682617,0.72377485
84.27,0.7230121,0.6650652885437012,2.0599470138549805,0.72376734
84.28,0.7230121,0.6650002002716064,2.060366153717041,0.7237599
84.29,0.7230121,0.6649293899536133,2.0430374145507812,0.7237524
84.3,0.7230121,0.6648610234260559,2.124464273452759,0.7237449
84.31,0.7230121,0.6647868752479553,2.0419762134552,0.7237374
84.32000000000001,0.7230121,0.6647142171859741,2.1148531436920166,0.72372997
84.33,0.7230121,0.6646414995193481,2.0997352600097656,0.7237225
84.34,0.7230121,0.6645651459693909,2.0633726119995117,0.72371507
84.35000000000001,0.7230121,0.664484441280365,2.0564894676208496,0.7237076
84.36,0.7230121,0.6644039750099182,2.1022250652313232,0.72370017
84.37,0.7230121,0.6643214821815491,2.0796988010406494,0.7236928
84.38,0.7230121,0.6642403602600098,2.114069938659668,0.7236854
84.39,0.7230121,0.6641517877578735,2.02541446685791,0.72367805
84.4,0.7230121,0.6640564203262329,2.03190016746521,0.72367066
84.41,0.7230121,0.6639628410339355,2.118135452270508,0.72366333
84.42,0.7230121,0.663871705532074,2.1244959831237793,0.72365606
84.43,0.7230121,0.663771390914917,2.0079739093780518,0.7236488
84.44,0.7230121,0.6636693477630615,2.082916021347046,0.7236415
84.45,0.7230121,0.6635646820068359,2.073556661605835,0.7236343
84.46000000000001,0.7230121,0.663457453250885,2.0743303298950195,0.72362715
84.47,0.7230121,0.6633500456809998,2.098207950592041,0.72361994
84.48,0.7230121,0.6632398962974548,2.0729024410247803,0.72361284
84.49,0.7230121,0.66312175989151,2.019824981689453,0.72360575
84.5,0.7230121,0.6630063652992249,2.1273910999298096,0.72359866
84.51,0.7230121,0.6628865003585815,2.055431842803955,0.7235917
84.52,0.7230121,0.6627656817436218,2.09041690826416,0.72358465
84.53,0.7230121,0.6626452207565308,2.1036179065704346,0.72357774
84.54,0.7230121,0.662522554397583,2.0776705741882324,0.7235708
84.55,0.7230121,0.6623931527137756,2.0327954292297363,0.72356397
84.56,0.7230121,0.6622627973556519,2.090454578399658,0.7235571
84.57000000000001,0.7230121,0.6621304750442505,2.0802009105682373,0.7235503
84.58,0.7230121,0.6619959473609924,2.078217029571533,0.7235436
84.59,0.7230121,0.6618549823760986,2.0355422496795654,0.7235369
84.60000000000001,0.7230121,0.661709189414978,2.0517020225524902,0.72353023
84.61,0.7230121,0.661563515663147,2.1013264656066895,0.7235236
84.62,0.7230121,0.6614211797714233,2.1330666542053223,0.72351706
84.63,0.7230121,0.6612780690193176,2.092559814453125,0.7235105
84.64,0.7230121,0.6611306667327881,2.0570485591888428,0.72350407
84.65,0.7230121,0.6609807014465332,2.074143648147583,0.7234976
84.66,0.7230121,0.6608359217643738,2.1518797874450684,0.72349125
84.67,0.7230121,0.6606877446174622,2.066138982772827,0.7234849
84.68,0.7230121,0.6605397462844849,2.102118968963623,0.7234786
84.69,0.7230121,0.6603906154632568,2.0885119438171387,0.72347236
84.7,0.7230121,0.6602402329444885,2.0875113010406494,0.72346616
84.71000000000001,0.7230121,0.6600876450538635,2.0777640342712402,0.72346
84.72,0.7230121,0.6599371433258057,2.1209754943847656,0.72345394
84.73,0.7230121,0.6597812175750732,2.0458872318267822,0.7234479
84.74,0.7230121,0.6596269607543945,2.116331100463867,0.7234419
84.75,0.7230121,0.6594672799110413,2.0456840991973877,0.723436
84.76,0.7230121,0.6593025326728821,2.04976487159729,0.7234301
84.77,0.7230121,0.6591411828994751,2.133880376815796,0.72342426
84.78,0.7230121,0.6589802503585815,2.104342460632324,0.7234185
84.79,0.7230121,0.6588083505630493,1.9902116060256958,0.72341275
84.8,0.7230121,0.6586365699768066,2.1012914180755615,0.72340703
84.81,0.7230121,0.6584637761116028,2.089751958847046,0.7234014
84.82000000000001,0.7230121,0.6582898497581482,2.088604211807251,0.7233958
84.83,0.7230121,0.6581135988235474,2.0767581462860107,0.72339034
84.84,0.7230121,0.6579327583312988,2.05399751663208,0.72338486
84.85000000000001,0.7230121,0.6577456593513489,2.037193536758423,0.72337943
84.86,0.7230121,0.657562792301178,2.1426990032196045,0.72337407
84.87,0.7230121,0.6573768258094788,2.0689234733581543,0.72336876
84.88,0.7230121,0.6571844816207886,2.0362164974212646,0.72336346
84.89,0.7230121,0.6569909453392029,2.08790922164917,0.7233583
84.9,0.7230121,0.6567955613136292,2.0815486907958984,0.7233531
84.91,0.7230121,0.6565905809402466,2.004152536392212,0.723348
84.92,0.7230121,0.6563869714736938,2.1135783195495605,0.72334296
84.93,0.7230121,0.6561800241470337,2.0665507316589355,0.72333795
84.94,0.7230121,0.6559664607048035,2.034125328063965,0.723333
84.95,0.7230121,0.6557492017745972,2.0627732276916504,0.7233281
84.96000000000001,0.7230121,0.6555294990539551,2.07570219039917,0.7233233
84.97,0.7230121,0.6553120613098145,2.12247896194458,0.72331846
84.98,0.7230121,0.6550963521003723,2.1176791191101074,0.72331375
84.99,0.7230121,0.6548753380775452,2.0469369888305664,0.72330904
85.0,0.7230121,0.6546526551246643,2.082930088043213,0.7233044
85.01,0.7230121,0.6544296741485596,2.096954345703125,0.7232998
85.02,0.7230121,0.6542106866836548,2.139923095703125,0.7232953
85.03,0.7230121,0.6539870500564575,2.053631544113159,0.7232908
85.04,0.7230121,0.6537625193595886,2.091095447540283,0.72328633
85.05,0.7230121,0.6535360813140869,2.080765724182129,0.723282
85.06,0.7230121,0.6533108949661255,2.1127450466156006,0.7232776
85.07000000000001,0.7230121,0.6530840992927551,2.0836968421936035,0.72327334
85.08,0.7230121,0.6528533101081848,2.060112953186035,0.7232691
85.09,0.7230121,0.652616560459137,2.040613889694214,0.72326493
85.10000000000001,0.7230121,0.652381181716919,2.113652467727661,0.7232608
85.11,0.7230121,0.6521401405334473,2.043323278427124,0.7232567
85.12,0.7230121,0.6518970727920532,2.079745054244995,0.7232527
85.13,0.7230121,0.6516534090042114,2.094212293624878,0.7232487
85.14,0.7230121,0.6514067053794861,2.069380760192871,0.7232448
85.15,0.7230121,0.6511525511741638,2.025489330291748,0.7232409
85.16,0.7230121,0.6508983969688416,2.1003224849700928,0.72323704
85.17,0.7230121,0.6506431698799133,2.088897943496704,0.7232333
85.18,0.7230121,0.6503865122795105,2.0858821868896484,0.7232295
85.19,0.7230121,0.6501240730285645,2.0422980785369873,0.72322583
85.2,0.7230121,0.6498627066612244,2.1106441020965576,0.7232222
85.21000000000001,0.7230121,0.6495979428291321,2.066192388534546,0.72321856
85.22,0.7230121,0.6493395566940308,2.1637892723083496,0.723215
85.23,0.7230121,0.6490737795829773,2.025887966156006,0.72321147
85.24,0.7230121,0.6488047242164612,2.067028522491455,0.723208
85.25,0.7230121,0.6485348343849182,2.091639995574951,0.7232046
85.26,0.7230121,0.6482650637626648,2.1011438369750977,0.7232012
85.27,0.7230121,0.6479931473731995,2.078878402709961,0.7231979
85.28,0.7230121,0.647722601890564,2.113346815109253,0.7231946
85.29,0.7230121,0.6474460959434509,2.04095196723938,0.7231914
85.3,0.7230121,0.6471726894378662,2.130642890930176,0.72318816
85.31,0.7230121,0.646898090839386,2.0881853103637695,0.723185
85.32000000000001,0.7230121,0.6466260552406311,2.125692129135132,0.7231819
85.33,0.7230121,0.6463572978973389,2.132507562637329,0.7231788
85.34,0.7230121,0.646094560623169,2.160547971725464,0.72317576
85.35000000000001,0.7230121,0.6458337306976318,2.1187498569488525,0.7231728
85.36,0.7230121,0.6455827951431274,2.1992101669311523,0.72316986
85.37,0.7230121,0.6453331112861633,2.112420082092285,0.72316694
85.38,0.7230121,0.6450881361961365,2.1471164226531982,0.7231641
85.39,0.7230121,0.6448451280593872,2.119396448135376,0.7231613
85.4,0.7230121,0.6446104049682617,2.1830878257751465,0.7231585
85.41,0.7230121,0.6443777084350586,2.1201415061950684,0.72315574
85.42,0.7230121,0.6441516280174255,2.1664063930511475,0.723153
85.43,0.7230121,0.6439275145530701,2.1197054386138916,0.7231504
85.44,0.7230121,0.6437087655067444,2.153472423553467,0.72314775
85.45,0.7230121,0.6434957385063171,2.1569268703460693,0.7231451
85.46000000000001,0.7230121,0.6432908773422241,2.1821351051330566,0.72314256
85.47,0.7230121,0.6430863738059998,2.103680372238159,0.72314006
85.48,0.7230121,0.6428905129432678,2.1859285831451416,0.7231376
85.49,0.7230121,0.6427015066146851,2.168839931488037,0.7231352
85.5,0.7230121,0.6425187587738037,2.1627471446990967,0.7231327
85.51,0.7230121,0.6423393487930298,2.1331725120544434,0.7231304
85.52,0.7230121,0.6421694755554199,2.1952292919158936,0.723128
85.53,0.7230121,0.6420043110847473,2.1471495628356934,0.72312576
85.54,0.7230121,0.6418481469154358,2.1902098655700684,0.7231235
85.55,0.7230121,0.6416960954666138,2.1406848430633545,0.7231213
85.56,0.7230121,0.6415511965751648,2.1719627380371094,0.7231191
85.57000000000001,0.7230121,0.6414136290550232,2.1732232570648193,0.7231169
85.58,0.7230121,0.6412841081619263,2.1801905632019043,0.7231148
85.59,0.7230121,0.6411547660827637,2.101966619491577,0.7231127
85.60000000000001,0.7230121,0.6410338878631592,2.184418201446533,0.7231106
85.61,0.7230121,0.6409197449684143,2.167508602142334,0.7231086
85.62,0.7230121,0.6408117413520813,2.161573648452759,0.72310656
85.63,0.7230121,0.6407069563865662,2.132138252258301,0.7231046
85.64,0.7230121,0.6406115889549255,2.1943178176879883,0.7231027
85.65,0.7230121,0.6405208706855774,2.146346092224121,0.7231008
85.66,0.7230121,0.6404390931129456,2.1895017623901367,0.72309893
85.67,0.7230121,0.6403613090515137,2.1400606632232666,0.7230971
85.68,0.7230121,0.6402906775474548,2.171412706375122,0.72309524
85.69,0.7230121,0.6402307748794556,2.206833600997925,0.72309345
85.7,0.7230121,0.6401800513267517,2.1920251846313477,0.7230917
85.71000000000001,0.7230121,0.6401339769363403,2.1464922428131104,0.72309
85.72,0.7230121,0.6401002407073975,2.223660945892334,0.72308826
85.73,0.7230121,0.640073299407959,2.1680002212524414,0.7230866
85.74,0.7230121,0.6400560140609741,2.1961021423339844,0.723085
85.75,0.7230121,0.640043318271637,2.1462628841400146,0.7230834
85.76,0.7230121,0.6400412917137146,2.2067666053771973,0.72308177
85.77,0.7230121,0.6400450468063354,2.157318115234375,0.7230802
85.78,0.7230121,0.640058696269989,2.199172019958496,0.72307867
85.79,0.7230121,0.6400771737098694,2.1485836505889893,0.7230772
85.8,0.7230121,0.6401035785675049,2.178924322128296,0.7230757
85.81,0.7230121,0.6401379108428955,2.179358959197998,0.72307426
85.82000000000001,0.7230121,0.6401824355125427,2.2019057273864746,0.7230728
85.83,0.7230121,0.6402290463447571,2.121105432510376,0.7230714
85.84,0.7230121,0.6402857899665833,2.2012863159179688,0.72307
85.85000000000001,0.7230121,0.6403508186340332,2.182375431060791,0.72306865
85.86,0.7230121,0.6404232978820801,2.1746766567230225,0.72306734
85.87,0.7230121,0.6405001282691956,2.1436867713928223,0.72306603
85.88,0.7230121,0.6405873894691467,2.204496145248413,0.7230647
85.89,0.7230121,0.640680193901062,2.1553168296813965,0.72306347
85.9,0.7230121,0.6407827734947205,2.1974081993103027,0.7230622
85.91,0.7230121,0.6408900618553162,2.147028923034668,0.72306097
85.92,0.7230121,0.641003429889679,2.1612467765808105,0.7230598
85.93,0.7230121,0.6411231756210327,2.163778781890869,0.72305864
85.94,0.7230121,0.6412517428398132,2.188173770904541,0.72305745
85.95,0.7230121,0.6413812041282654,2.1090025901794434,0.7230563
85.96000000000001,0.7230121,0.6415197253227234,2.190619468688965,0.7230552
