time,ref,meas,u,target_h
84.11,0.7230121,-0.639117956161499,3.018577814102173,0.723885
84.12,0.7230121,-0.6430779695510864,3.0023815631866455,0.7238779
84.13,0.7230121,-0.6469421982765198,3.0582010746002197,0.72387075
84.14,0.7230121,-0.6507126688957214,3.037226438522339,0.72386354
84.15,0.7230121,-0.6543879508972168,3.051887035369873,0.7238563
84.16,0.7230121,-0.6579594612121582,3.1379973888397217,0.723849
84.17,0.7230121,-0.6614267230033875,3.142151117324829,0.72384167
84.18,0.7230121,-0.6647822260856628,3.2175440788269043,0.72383434
84.19,0.7230121,-0.6680230498313904,3.247157096862793,0.72382694
84.2,0.7230121,-0.6711392998695374,3.3457589149475098,0.72381955
84.21000000000001,0.7230121,-0.6741330027580261,3.3251287937164307,0.72381216
84.22,0.7230121,-0.6769952774047852,3.4144294261932373,0.7238047
84.23,0.7230121,-0.6797219514846802,3.4560446739196777,0.72379726
84.24,0.7230121,-0.6823127865791321,3.4584548473358154,0.7237898
84.25,0.7230121,-0.6847677230834961,3.4591922760009766,0.7237823
84.26,0.7230121,-0.6870864033699036,3.462385654449463,0.72377485
84.27,0.7230121,-0.6892722845077515,3.4278430938720703,0.72376734
84.28,0.7230121,-0.6913176774978638,3.5048909187316895,0.7237599
84.29,0.7230121,-0.6932193636894226,3.5372121334075928,0.7237524
84.3,0.7230121,-0.6949744820594788,3.5654280185699463,0.7237449
84.31,0.7230121,-0.6965842247009277,3.554081916809082,0.7237374
84.32000000000001,0.7230121,-0.6980494856834412,3.54479718208313,0.72372997
84.33,0.7230121,-0.6993712186813354,3.535125732421875,0.7237225
84.34,0.7230121,-0.7005466222763062,3.5635905265808105,0.72371507
84.35000000000001,0.7230121,-0.701580286026001,3.516975164413452,0.7237076
84.36,0.7230121,-0.7024656534194946,3.583390474319458,0.72370017
84.37,0.7230121,-0.7031970024108887,3.6399080753326416,0.7236928
84.38,0.7230121,-0.7037762403488159,3.6208157539367676,0.7236854
84.39,0.7230121,-0.7042052745819092,3.6024317741394043,0.72367805
84.4,0.7230121,-0.7044855356216431,3.587860584259033,0.72367066
84.41,0.7230121,-0.7046113014221191,3.6445724964141846,0.72366333
84.42,0.7230121,-0.7045880556106567,3.589975118637085,0.72365606
84.43,0.7230121,-0.7044138312339783,3.6102187633514404,0.7236488
84.44,0.7230121,-0.7040865421295166,3.63045334815979,0.7236415
84.45,0.7230121,-0.7036011219024658,3.68135666847229,0.7236343
84.46000000000001,0.7230121,-0.7029599547386169,3.6574289798736572,0.72362715
84.47,0.7230121,-0.7021687626838684,3.6002800464630127,0.72361994
84.48,0.7230121,-0.7012289762496948,3.585965633392334,0.72361284
84.49,0.7230121,-0.7001348733901978,3.6429035663604736,0.72360575
84.5,0.7230121,-0.6988919377326965,3.588505268096924,0.72359866
84.51,0.7230121,-0.6974945664405823,3.6444125175476074,0.7235917
84.52,0.7230121,-0.6959482431411743,3.58929443359375,0.72358465
84.53,0.7230121,-0.6942510008811951,3.609372615814209,0.72357774
84.54,0.7230121,-0.6924114227294922,3.523188591003418,0.7235708
84.55,0.7230121,-0.6904267072677612,3.5513992309570312,0.72356397
84.56,0.7230121,-0.6882978081703186,3.5421876907348633,0.7235571
84.57000000000001,0.7230121,-0.6860220432281494,3.5685625076293945,0.7235503
84.58,0.7230121,-0.6836040019989014,3.522601842880249,0.7235436
84.59,0.7230121,-0.6810408234596252,3.551363229751587,0.7235369
84.60000000000001,0.7230121,-0.6783334016799927,3.542402744293213,0.72353023
84.61,0.7230121,-0.675475537776947,3.60453724861145,0.7235236
84.62,0.7230121,-0.6724687218666077,3.589773416519165,0.72351706
84.63,0.7230121,-0.6693143844604492,3.5749833583831787,0.7235105
84.64,0.7230121,-0.6660102009773254,3.598693609237671,0.72350407
84.65,0.7230121,-0.6625542044639587,3.6176505088806152,0.7234976
84.66,0.7230121,-0.6589586734771729,3.4957191944122314,0.72349125
84.67,0.7230121,-0.6552168130874634,3.563422679901123,0.7234849
84.68,0.7230121,-0.651326060295105,3.5885119438171387,0.7234786
84.69,0.7230121,-0.6472879648208618,3.5738723278045654,0.72347236
84.7,0.7230121,-0.6431035399436951,3.5627665519714355,0.72346616
84.71000000000001,0.7230121,-0.6387669444084167,3.6217947006225586,0.72346
84.72,0.7230121,-0.634276270866394,3.640648365020752,0.72345394
84.73,0.7230121,-0.6296301484107971,3.6548471450805664,0.7234479
84.74,0.7230121,-0.6248341202735901,3.5990240573883057,0.7234419
84.75,0.7230121,-0.6198862791061401,3.6179418563842773,0.723436
84.76,0.7230121,-0.6147918701171875,3.565981388092041,0.7234301
84.77,0.7230121,-0.6095449924468994,3.624575614929199,0.72342426
84.78,0.7230121,-0.6041508913040161,3.5723636150360107,0.7234185
84.79,0.7230121,-0.5986144542694092,3.5231873989105225,0.72341275
84.8,0.7230121,-0.5929327011108398,3.5530762672424316,0.72340703
84.81,0.7230121,-0.5871067047119141,3.542663812637329,0.7234014
84.82000000000001,0.7230121,-0.5811371803283691,3.53528094291687,0.7233958
84.83,0.7230121,-0.5750178694725037,3.597587823867798,0.72339034
84.84,0.7230121,-0.5687502026557922,3.5838406085968018,0.72338486
84.85000000000001,0.7230121,-0.5623319745063782,3.6052465438842773,0.72337943
84.86,0.7230121,-0.5557647347450256,3.590398073196411,0.72337407
84.87,0.7230121,-0.5490498542785645,3.576303005218506,0.72336876
84.88,0.7230121,-0.5421919822692871,3.5297913551330566,0.72336346
84.89,0.7230121,-0.5351848006248474,3.593430280685425,0.7233583
84.9,0.7230121,-0.5280296206474304,3.579991340637207,0.7233531
84.91,0.7230121,-0.520727813243866,3.5663681030273438,0.723348
84.92,0.7230121,-0.5132768750190735,3.5911061763763428,0.72334296
84.93,0.7230121,-0.5056783556938171,3.5759105682373047,0.72333795
84.94,0.7230121,-0.4979369044303894,3.5290732383728027,0.723333
84.95,0.7230121,-0.4900495707988739,3.558987855911255,0.7233281
84.96000000000001,0.7230121,-0.4820103943347931,3.6184163093566895,0.7233233
84.97,0.7230121,-0.47381752729415894,3.6369454860687256,0.72331846
84.98,0.7230121,-0.46547648310661316,3.5815796852111816,0.72331375
84.99,0.7230121,-0.4569885730743408,3.56876802444458,0.72330904
85.0,0.7230121,-0.4483514726161957,3.5919723510742188,0.7233044
85.01,0.7230121,-0.43956300616264343,3.6136560440063477,0.7232998
85.02,0.7230121,-0.4306284189224243,3.561068534851074,0.7232953
85.03,0.7230121,-0.4215487539768219,3.550703525543213,0.7232908
85.04,0.7230121,-0.4123248755931854,3.542252540588379,0.72328633
85.05,0.7230121,-0.40295419096946716,3.5681889057159424,0.723282
85.06,0.7230121,-0.39344123005867004,3.5227038860321045,0.7232776
85.07000000000001,0.7230121,-0.3837795555591583,3.587188243865967,0.72327334
85.08,0.7230121,-0.37396693229675293,3.6094424724578857,0.7232691
85.09,0.7230121,-0.36400505900382996,3.592306137084961,0.72326493
85.10000000000001,0.7230121,-0.35389867424964905,3.5451912879943848,0.7232608
85.11,0.7230121,-0.34364819526672363,3.5411458015441895,0.7232567
85.12,0.7230121,-0.33325082063674927,3.568892478942871,0.7232527
85.13,0.7230121,-0.32270777225494385,3.556593179702759,0.7232487
85.14,0.7230121,-0.31201648712158203,3.5824971199035645,0.7232448
85.15,0.7230121,-0.30118879675865173,3.464081287384033,0.7232409
85.16,0.7230121,-0.2902176082134247,3.5348310470581055,0.72323704
85.17,0.7230121,-0.2791036069393158,3.528273582458496,0.7232333
85.18,0.7230121,-0.26784345507621765,3.5615508556365967,0.7232295
85.19,0.7230121,-0.2564379870891571,3.553053379058838,0.72322583
85.2,0.7230121,-0.24489185214042664,3.506612777709961,0.7232222
85.21000000000001,0.7230121,-0.2332153618335724,3.403599977493286,0.72321856
85.22,0.7230121,-0.221413254737854,3.3561110496520996,0.723215
85.23,0.7230121,-0.20949463546276093,3.2651116847991943,0.72321147
85.24,0.7230121,-0.19747379422187805,3.122248888015747,0.723208
85.25,0.7230121,-0.1853494793176651,3.134795904159546,0.7232046
85.26,0.7230121,-0.17313016951084137,3.049970865249634,0.7232012
85.27,0.7230121,-0.16082850098609924,2.9235644340515137,0.7231979
85.28,0.7230121,-0.14845062792301178,2.8620126247406006,0.7231946
85.29,0.7230121,-0.13601040840148926,2.723430871963501,0.7231914
85.3,0.7230121,-0.12350446730852127,2.757222890853882,0.72318816
85.31,0.7230121,-0.11094553023576736,2.6300032138824463,0.723185
85.32000000000001,0.7230121,-0.09834308922290802,2.53501558303833,0.7231819
85.33,0.7230121,-0.08569957315921783,2.510709762573242,0.7231788
85.34,0.7230121,-0.07301979511976242,2.4626755714416504,0.72317576
85.35000000000001,0.7230121,-0.060312654823064804,2.3736045360565186,0.7231728
85.36,0.7230121,-0.047577742487192154,2.3777108192443848,0.72316986
85.37,0.7230121,-0.03482247143983841,2.3036117553710938,0.72316694
85.38,0.7230121,-0.022045593708753586,2.316067695617676,0.7231641
85.39,0.7230121,-0.009253970347344875,2.247450828552246,0.7231613
85.4,0.7230121,0.003546792082488537,2.191387891769409,0.7231585
85.41,0.7230121,0.016354886814951897,2.173325300216675,0.72315574
85.42,0.7230121,0.029169732704758644,2.167512893676758,0.723153
85.43,0.7230121,0.04198981449007988,2.1523523330688477,0.7231504
85.44,0.7230121,0.05481122434139252,2.113306760787964,0.72314775
85.45,0.7230121,0.06762546300888062,2.0282554626464844,0.7231451
85.46000000000001,0.7230121,0.0804336741566658,2.039748430252075,0.72314256
85.47,0.7230121,0.09323586523532867,2.0398287773132324,0.72314006
85.48,0.7230121,0.10602601617574692,1.9795618057250977,0.7231376
85.49,0.7230121,0.11880124360322952,1.950782299041748,0.7231352
85.5,0.7230121,0.1315637230873108,1.972554087638855,0.7231327
85.51,0.7230121,0.14431416988372803,1.979559063911438,0.7231304
85.52,0.7230121,0.15704725682735443,1.9264817237854004,0.723128
85.53,0.7230121,0.16975821554660797,1.8787078857421875,0.72312576
85.54,0.7230121,0.1824418306350708,1.8265492916107178,0.7231235
85.55,0.7230121,0.1950911283493042,1.7567758560180664,0.7231213
85.56,0.7230121,0.20769977569580078,1.6935319900512695,0.7231191
85.57000000000001,0.7230121,0.22026237845420837,1.6395759582519531,0.7231169
85.58,0.7230121,0.23277412354946136,1.5913828611373901,0.7231148
85.59,0.7230121,0.24523429572582245,1.5842564105987549,0.7231127
85.60000000000001,0.7230121,0.257635235786438,1.507713794708252,0.7231106
85.61,0.7230121,0.2699736952781677,1.4751375913619995,0.7231086
85.62,0.7230121,0.2822432518005371,1.41107177734375,0.72310656
85.63,0.7230121,0.29443830251693726,1.3547916412353516,0.7231046
85.64,0.7230121,0.3065539002418518,1.305621862411499,0.7231027
85.65,0.7230121,0.31858569383621216,1.261777639389038,0.7231008
85.66,0.7230121,0.33053678274154663,1.293135643005371,0.72309893
85.67,0.7230121,0.34238892793655396,1.1105726957321167,0.7230971
85.68,0.7230121,0.35414013266563416,1.0905356407165527,0.72309524
85.69,0.7230121,0.3657954931259155,1.1415555477142334,0.72309345
85.7,0.7230121,0.37734904885292053,1.0821082592010498,0.7230917
85.71000000000001,0.7230121,0.38879209756851196,0.9947829842567444,0.72309
85.72,0.7230121,0.4001273214817047,1.021783709526062,0.72308826
85.73,0.7230121,0.41135019063949585,0.9765695929527283,0.7230866
85.74,0.7230121,0.4224461317062378,0.8304396867752075,0.723085
85.75,0.7230121,0.4334198236465454,0.87758469581604,0.7230834
85.76,0.7230121,0.4442577660083771,0.7425891160964966,0.72308177
85.77,0.7230121,0.45496952533721924,0.8379988670349121,0.7230802
85.78,0.7230121,0.4655420482158661,0.7077255249023438,0.72307867
85.79,0.7230121,0.4759744107723236,0.6983063220977783,0.7230772
85.8,0.7230121,0.48625633120536804,0.5957584381103516,0.7230757
85.81,0.7230121,0.49638840556144714,0.6015194058418274,0.72307426
85.82000000000001,0.7230121,0.5063651204109192,0.5462859272956848,0.7230728
85.83,0.7230121,0.5161769986152649,0.45168399810791016,0.7230714
85.84,0.7230121,0.5258165597915649,0.3768382668495178,0.72307
85.85000000000001,0.7230121,0.5352833271026611,0.3719559907913208,0.72306865
85.86,0.7230121,0.5445674061775208,0.27324822545051575,0.72306734
85.87,0.7230121,0.5536636114120483,0.22142623364925385,0.72306603
85.88,0.7230121,0.562567412853241,0.17602300643920898,0.7230647
85.89,0.7230121,0.5712841153144836,0.22890609502792358,0.72306347
85.9,0.7230121,0.5798126459121704,0.21803414821624756,0.7230622
85.91,0.7230121,0.5881509184837341,0.19774210453033447,0.72306097
85.92,0.7230121,0.596294641494751,0.15446051955223083,0.7230598
85.93,0.7230121,0.6042425036430359,0.14146143198013306,0.72305864
85.94,0.7230121,0.6119945049285889,0.14108562469482422,0.72305745
85.95,0.7230121,0.6195505261421204,0.14010483026504517,0.7230563
85.96000000000001,0.7230121,0.6269140839576721,0.17531439661979675,0.7230552
85.97,0.7230121,0.6340835094451904,0.15897734463214874,0.7230541
85.98,0.7230121,0.6410621404647827,0.19200658798217773,0.72305304
85.99,0.7230121,0.6478421688079834,0.11396849155426025,0.72305197
86.0,0.7230121,0.6544228196144104,0.10628566145896912,0.72305095
86.01,0.7230121,0.6608043909072876,0.1090187355875969,0.72304994
86.02,0.7230121,0.6669836044311523,0.07673384994268417,0.7230489
86.03,0.7230121,0.6729611158370972,0.08299215137958527,0.723048
86.04,0.7230121,0.6787340044975281,0.053811974823474884,0.723047
86.05,0.7230121,0.6843090653419495,0.12126751244068146,0.72304606
86.06,0.7230121,0.6896864771842957,0.12396390736103058,0.7230452
86.07000000000001,0.7230121,0.6948688626289368,0.1492408812046051,0.7230442
86.08,0.7230121,0.6998454928398132,0.04277857393026352,0.7230434
86.09,0.7230121,0.7046139240264893,0.01803029328584671,0.7230425
86.10000000000001,0.7230121,0.7091745138168335,0.021683454513549805,0.72304165
86.11,0.7230121,0.713528573513031,0.03450871258974075,0.7230408
86.12,0.7230121,0.7176666855812073,-0.05954885482788086,0.72304
86.13,0.7230121,0.7215936183929443,-0.01163492351770401,0.72303915
86.14,0.7230121,0.7253004312515259,-0.10111571103334427,0.7230384
86.15,0.7230121,0.7287888526916504,-0.08404003083705902,0.7230376
86.16,0.7230121,0.7320543527603149,-0.12900729477405548,0.7230369
86.17,0.7230121,0.7350989580154419,-0.10904186218976974,0.7230361
86.18,0.7230121,0.7379184365272522,-0.15140846371650696,0.7230354
86.19,0.7230121,0.7405080199241638,-0.19874373078346252,0.7230347
86.2,0.7230121,0.7428610920906067,-0.26511791348457336,0.72303396
86.21000000000001,0.7230121,0.7449848651885986,-0.1934751570224762,0.7230333
86.22,0.7230121,0.7468690276145935,-0.29612624645233154,0.72303265
86.23,0.7230121,0.74852055311203,-0.22621703147888184,0.723032
86.24,0.7230121,0.749936580657959,-0.25460582971572876,0.72303134
86.25,0.7230121,0.7511131167411804,-0.2953037619590759,0.72303075
86.26,0.7230121,0.7520475387573242,-0.32088375091552734,0.7230301
86.27,0.7230121,0.752747118473053,-0.24826174974441528,0.7230295
86.28,0.7230121,0.7532088756561279,-0.278747022151947,0.7230289
86.29,0.7230121,0.7534360289573669,-0.2459680736064911,0.72302836
86.3,0.7230121,0.7534289956092834,-0.24188858270645142,0.72302777
86.31,0.7230121,0.7531905770301819,-0.21355803310871124,0.7230272
86.32000000000001,0.7230121,0.752720832824707,-0.21320821344852448,0.7230267
86.33,0.7230121,0.752025842666626,-0.15286575257778168,0.72302616
86.34,0.7230121,0.7511048913002014,-0.15945680439472198,0.7230256
86.35000000000001,0.7230121,0.7499633431434631,-0.1056600958108902,0.72302514
86.36,0.7230121,0.7486000061035156,-0.11818140745162964,0.72302467
86.37,0.7230121,0.7470198273658752,-0.06825143843889236,0.7230242
86.38,0.7230121,0.7452245950698853,-0.05037093162536621,0.7230237
86.39,0.7230121,0.7432184219360352,-0.009587064385414124,0.72302324
86.4,0.7230121,0.7409989833831787,-0.03264566883444786,0.72302276
86.41,0.7230121,0.7385666370391846,-0.029337020590901375,0.72302234
86.42,0.7230121,0.735933244228363,0.08945274353027344,0.7230219
86.43,0.7230121,0.7331072092056274,0.17364095151424408,0.7230215
86.44,0.7230121,0.7301004528999329,0.29307350516319275,0.7230211
86.45,0.7230121,0.7269260287284851,0.4231860637664795,0.7230207
86.46000000000001,0.7230121,0.7235822677612305,0.4068523347377777,0.7230203
86.47,0.7230121,0.7200843691825867,0.5585359334945679,0.7230199
86.48,0.7230121,0.7164421081542969,0.6564075350761414,0.72301954
86.49,0.7230121,0.7126723527908325,0.824861466884613,0.7230192
86.5,0.7230121,0.708785355091095,0.9273743629455566,0.7230188
86.51,0.7230121,0.7047982215881348,1.099127173423767,0.72301847
86.52,0.7230121,0.7007319331169128,1.307950735092163,0.72301817
86.53,0.7230121,0.6966060996055603,1.5049105882644653,0.7230178
86.54,0.7230121,0.6924406290054321,1.7037276029586792,0.7230175
86.55,0.7230121,0.6882434487342834,1.7826496362686157,0.72301716
86.56,0.7230121,0.684023916721344,1.8766906261444092,0.72301686
86.57000000000001,0.7230121,0.6797913908958435,1.9700369834899902,0.72301656
86.58,0.7230121,0.6755601167678833,2.1126089096069336,0.72301626
86.59,0.7230121,0.6713402271270752,2.2134346961975098,0.723016
86.60000000000001,0.7230121,0.6671358942985535,2.2555224895477295,0.7230157
86.61,0.7230121,0.6629624962806702,2.409524917602539,0.7230155
86.62,0.7230121,0.6588301658630371,2.5109314918518066,0.7230152
86.63,0.7230121,0.6547442674636841,2.564107894897461,0.72301495
86.64,0.7230121,0.6507163643836975,2.6799066066741943,0.7230147
86.65,0.7230121,0.6467533111572266,2.7485272884368896,0.7230145
86.66,0.7230121,0.6428576111793518,2.773646354675293,0.72301424
86.67,0.7230121,0.6390385031700134,2.865841865539551,0.723014
86.68,0.7230121,0.6353006958961487,2.9128143787384033,0.72301376
86.69,0.7230121,0.6316516995429993,2.9884743690490723,0.7230136
86.7,0.7230121,0.6280912160873413,2.9849703311920166,0.72301334
86.71000000000001,0.7230121,0.6246294975280762,3.0877373218536377,0.72301316
86.72,0.7230121,0.6212721467018127,3.143728733062744,0.7230129
86.73,0.7230121,0.61802738904953,3.2256531715393066,0.72301275
86.74,0.7230121,0.6148990988731384,3.2650647163391113,0.72301257
86.75,0.7230121,0.6118907332420349,3.298924684524536,0.7230124
86.76,0.7230121,0.6090087890625,3.364147901535034,0.7230122
86.77,0.7230121,0.6062519550323486,3.35154390335083,0.72301203
86.78,0.7230121,0.6036261916160583,3.4105823040008545,0.72301185
86.79,0.7230121,0.6011297106742859,3.39257550239563,0.72301173
86.8,0.7230121,0.598767876625061,3.446368932723999,0.72301155
86.81,0.7230121,0.5965420007705688,3.4598076343536377,0.72301143
86.82000000000001,0.7230121,0.5944496989250183,3.4359288215637207,0.72301126
86.83,0.7230121,0.5924889445304871,3.4150052070617676,0.72301114
86.84,0.7230121,0.5906614065170288,3.432185173034668,0.72301096
