time,ref,meas,u,target_h
62.01,0.15838286,0.5407469272613525,1.611548662185669,0.1921071
62.02,0.15838286,0.5304484963417053,1.6433486938476562,0.19137777
62.03,0.15838286,0.5201210975646973,1.6603271961212158,0.19066043
62.04,0.15838286,0.509763777256012,1.6509191989898682,0.18995492
62.050000000000004,0.15838286,0.49938246607780457,1.7099363803863525,0.18926111
62.06,0.15838286,0.48897993564605713,1.7377426624298096,0.18857886
62.07,0.15838286,0.47855788469314575,1.7547425031661987,0.18790801
62.08,0.15838286,0.46812379360198975,1.8295180797576904,0.18724842
62.09,0.15838286,0.45767655968666077,1.818591594696045,0.18659997
62.1,0.15838286,0.44721582531929016,1.8151229619979858,0.1859625
62.11,0.15838286,0.43675094842910767,1.9086339473724365,0.18533587
62.120000000000005,0.15838286,0.4262881278991699,1.970447301864624,0.18471998
62.13,0.15838286,0.41582873463630676,1.984381914138794,0.18411465
62.14,0.15838286,0.4053734242916107,1.9906742572784424,0.18351975
62.15,0.15838286,0.3949279189109802,2.0480124950408936,0.18293518
62.160000000000004,0.15838286,0.38449373841285706,2.0634474754333496,0.18236077
62.17,0.15838286,0.37407734990119934,2.127840280532837,0.18179639
62.18,0.15838286,0.3636835515499115,2.1759157180786133,0.18124193
62.190000000000005,0.15838286,0.3533177673816681,2.230151414871216,0.18069725
62.2,0.15838286,0.34297752380371094,2.2054450511932373,0.18016219
62.21,0.15838286,0.33266791701316833,2.2561771869659424,0.17963667
62.22,0.15838286,0.3223939538002014,2.306567668914795,0.17912054
62.230000000000004,0.15838286,0.3121592700481415,2.34279727935791,0.17861366
62.24,0.15838286,0.301964670419693,2.3508496284484863,0.17811593
62.25,0.15838286,0.2918124198913574,2.3734540939331055,0.1776272
62.26,0.15838286,0.28170615434646606,2.4099299907684326,0.17714737
62.27,0.15838286,0.2716450095176697,2.4011526107788086,0.1766763
62.28,0.15838286,0.26163238286972046,2.4350247383117676,0.17621388
62.29,0.15838286,0.2516689598560333,2.4422104358673096,0.17575997
62.300000000000004,0.15838286,0.2417576014995575,2.4705283641815186,0.17531449
62.31,0.15838286,0.23189912736415863,2.4789328575134277,0.17487727
62.32,0.15838286,0.22209709882736206,2.5144524574279785,0.17444822
62.33,0.15838286,0.2123483121395111,2.4823975563049316,0.17402723
62.34,0.15838286,0.2026551216840744,2.5059473514556885,0.17361417
62.35,0.15838286,0.19302411377429962,2.571863889694214,0.17320894
62.36,0.15838286,0.18345803022384644,2.5991852283477783,0.17281142
62.370000000000005,0.15838286,0.17396387457847595,2.6693572998046875,0.17242149
62.38,0.15838286,0.16454367339611053,2.689502239227295,0.17203905
62.39,0.15838286,0.15519213676452637,2.6366782188415527,0.17166398
62.4,0.15838286,0.1459123194217682,2.6671853065490723,0.1712962
62.410000000000004,0.15838286,0.13671551644802094,2.780062675476074,0.17093556
62.42,0.15838286,0.12760305404663086,2.7934839725494385,0.17058197
62.43,0.15838286,0.11857812106609344,2.825284957885742,0.17023534
62.440000000000005,0.15838286,0.10964813828468323,2.899505615234375,0.16989553
62.45,0.15838286,0.10081969201564789,2.965331554412842,0.16956249
62.46,0.15838286,0.09208796918392181,2.9172444343566895,0.16923606
62.47,0.15838286,0.08346129208803177,3.0004525184631348,0.1689162
62.480000000000004,0.15838286,0.07494305074214935,3.0344033241271973,0.16860275
62.49,0.15838286,0.06653973460197449,3.099242687225342,0.16829564
62.5,0.15838286,0.058247022330760956,3.056042432785034,0.16799478
62.51,0.15838286,0.050078343600034714,3.1903138160705566,0.16770005
62.52,0.15838286,0.04203104227781296,3.163768768310547,0.16741137
62.53,0.15838286,0.034107111394405365,3.183696985244751,0.16712865
62.54,0.15838286,0.026307979598641396,3.198007822036743,0.16685179
62.550000000000004,0.15838286,0.018641397356987,3.2754969596862793,0.16658069
62.56,0.15838286,0.01110995002090931,3.3013463020324707,0.16631526
62.57,0.15838286,0.003714947495609522,3.3144493103027344,0.16605541
62.58,0.15838286,-0.0035480749793350697,3.2698047161102295,0.16580106
62.59,0.15838286,-0.010675778612494469,3.3031859397888184,0.16555211
62.6,0.15838286,-0.01766718365252018,3.3129913806915283,0.16530849
62.61,0.15838286,-0.02451605349779129,3.3753437995910645,0.16507009
62.620000000000005,0.15838286,-0.031219273805618286,3.406507968902588,0.16483684
62.63,0.15838286,-0.03777625784277916,3.4123570919036865,0.16460864
62.64,0.15838286,-0.04418440908193588,3.438310146331787,0.16438544
62.65,0.15838286,-0.050444215536117554,3.433474063873291,0.16416712
62.660000000000004,0.15838286,-0.056550923734903336,3.4809601306915283,0.16395362
62.67,0.15838286,-0.06250370293855667,3.489288330078125,0.16374485
62.68,0.15838286,-0.06830590218305588,3.4558279514312744,0.16354074
62.690000000000005,0.15838286,-0.0739542692899704,3.4883229732513428,0.1633412
62.7,0.15838286,-0.07944682240486145,3.5081164836883545,0.16314615
62.71,0.15838286,-0.08478166908025742,3.5270590782165527,0.16295554
62.72,0.15838286,-0.08996187150478363,3.4964659214019775,0.16276927
62.730000000000004,0.15838286,-0.09498712420463562,3.4994900226593018,0.16258727
62.74,0.15838286,-0.09986066073179245,3.4671201705932617,0.16240947
62.75,0.15838286,-0.10457717627286911,3.520230531692505,0.1622358
62.76,0.15838286,-0.10914474725723267,3.4394335746765137,0.16206618
62.77,0.15838286,-0.11356198042631149,3.453415870666504,0.16190054
62.78,0.15838286,-0.1178404837846756,3.3373234272003174,0.16173881
62.79,0.15838286,-0.12197908014059067,3.349055767059326,0.16158095
62.800000000000004,0.15838286,-0.12597990036010742,3.327707529067993,0.16142684
62.81,0.15838286,-0.1298503279685974,3.253999710083008,0.16127644
62.82,0.15838286,-0.13359618186950684,3.1956946849823,0.1611297
62.83,0.15838286,-0.1372169405221939,3.2009799480438232,0.16098654
62.84,0.15838286,-0.1407124400138855,3.202631950378418,0.16084689
62.85,0.15838286,-0.14408524334430695,3.176848888397217,0.16071068
62.86,0.15838286,-0.14734728634357452,3.0575978755950928,0.16057786
62.870000000000005,0.15838286,-0.1504906713962555,3.136695623397827,0.16044837
62.88,0.15838286,-0.15351803600788116,3.1101362705230713,0.16032214
62.89,0.15838286,-0.15643340349197388,3.0699079036712646,0.16019912
62.9,0.15838286,-0.15925157070159912,2.9220268726348877,0.16007926
62.910000000000004,0.15838286,-0.16196665167808533,2.9808428287506104,0.15996246
62.92,0.15838286,-0.16458873450756073,2.8800225257873535,0.1598487
62.93,0.15838286,-0.16711962223052979,2.861936569213867,0.15973793
62.940000000000005,0.15838286,-0.16956870257854462,2.768162488937378,0.15963006
62.95,0.15838286,-0.17193053662776947,2.8223774433135986,0.15952505
62.96,0.15838286,-0.17420624196529388,2.811344623565674,0.15942286
62.97,0.15838286,-0.17639796435832977,2.7898190021514893,0.15932341
62.980000000000004,0.15838286,-0.17851532995700836,2.693571090698242,0.15922667
62.99,0.15838286,-0.1805548071861267,2.7288761138916016,0.15913257
63.0,0.15838286,-0.18251235783100128,2.7692062854766846,0.15904108
63.01,0.15838286,-0.18439267575740814,2.7223830223083496,0.15895213
63.02,0.15838286,-0.1861988604068756,2.6912858486175537,0.15886568
63.03,0.15838286,-0.1879279613494873,2.720818281173706,0.15878168
63.04,0.15838286,-0.18958036601543427,2.717005491256714,0.15870008
63.050000000000004,0.15838286,-0.19115623831748962,2.7153007984161377,0.15862082
63.06,0.15838286,-0.1926567554473877,2.703599452972412,0.15854388
63.07,0.15838286,-0.19407446682453156,2.7779839038848877,0.1584692
63.08,0.15838286,-0.19541753828525543,2.6965131759643555,0.15839674
63.09,0.15838286,-0.19668403267860413,2.7157955169677734,0.15832643
63.1,0.15838286,-0.1978762000799179,2.693159580230713,0.15825826
63.11,0.15838286,-0.19899627566337585,2.670898914337158,0.15819217
63.120000000000005,0.15838286,-0.20003829896450043,2.730623960494995,0.15812811
63.13,0.15838286,-0.2010018229484558,2.734983205795288,0.15806606
63.14,0.15838286,-0.2018968164920807,2.6352453231811523,0.15800597
63.15,0.15838286,-0.2027226686477661,2.641407012939453,0.1579478
63.160000000000004,0.15838286,-0.2034730613231659,2.7046310901641846,0.15789148
63.17,0.15838286,-0.20414909720420837,2.69351863861084,0.15783702
63.18,0.15838286,-0.20475170016288757,2.684401750564575,0.15778436
63.190000000000005,0.15838286,-0.2052811235189438,2.6817357540130615,0.15773344
63.2,0.15838286,-0.20573629438877106,2.692518711090088,0.15768425
63.21,0.15838286,-0.2061152458190918,2.7122750282287598,0.15763675
63.22,0.15838286,-0.2064226269721985,2.665705680847168,0.1575909
63.230000000000004,0.15838286,-0.20666401088237762,2.6099693775177,0.15754665
63.24,0.15838286,-0.20683731138706207,2.6308202743530273,0.15750399
63.25,0.15838286,-0.2069433480501175,2.6226696968078613,0.15746288
63.26,0.15838286,-0.20698893070220947,2.554452896118164,0.15742327
63.27,0.15838286,-0.20697741210460663,2.521101713180542,0.15738514
63.28,0.15838286,-0.20690129697322845,2.5959620475769043,0.15734845
63.29,0.15838286,-0.20676283538341522,2.5733916759490967,0.15731317
63.300000000000004,0.15838286,-0.20656505227088928,2.5433006286621094,0.15727927
63.31,0.15838286,-0.20631617307662964,2.4608702659606934,0.15724672
63.32,0.15838286,-0.206014946103096,2.4735071659088135,0.15721549
63.33,0.15838286,-0.20566031336784363,2.4840216636657715,0.15718554
63.34,0.15838286,-0.20525531470775604,2.453658103942871,0.15715685
63.35,0.15838286,-0.2047996073961258,2.4571759700775146,0.15712939
63.36,0.15838286,-0.20428818464279175,2.5070314407348633,0.15710312
63.370000000000005,0.15838286,-0.20371995866298676,2.518069267272949,0.15707804
63.38,0.15838286,-0.20310205221176147,2.446885824203491,0.1570541
63.39,0.15838286,-0.2024388313293457,2.403078317642212,0.15703127
63.4,0.15838286,-0.20172467827796936,2.4593522548675537,0.15700953
63.410000000000004,0.15838286,-0.20096130669116974,2.4421143531799316,0.15698886
63.42,0.15838286,-0.20015251636505127,2.4042136669158936,0.15696922
63.43,0.15838286,-0.19929318130016327,2.4555389881134033,0.1569506
63.440000000000005,0.15838286,-0.19838304817676544,2.457932472229004,0.15693296
63.45,0.15838286,-0.1974208801984787,2.47029447555542,0.15691629
63.46,0.15838286,-0.19641421735286713,2.3949549198150635,0.15690057
63.47,0.15838286,-0.19536294043064117,2.396233558654785,0.15688576
63.480000000000004,0.15838286,-0.19426079094409943,2.458726406097412,0.15687183
63.49,0.15838286,-0.1931084245443344,2.4521102905273438,0.15685879
63.5,0.15838286,-0.19191110134124756,2.3996286392211914,0.15684658
63.51,0.15838286,-0.19066797196865082,2.4080324172973633,0.15683521
63.52,0.15838286,-0.1893734633922577,2.4637186527252197,0.15682465
63.53,0.15838286,-0.1880340278148651,2.3993582725524902,0.15681486
63.54,0.15838286,-0.18665167689323425,2.379040002822876,0.15680584
63.550000000000004,0.15838286,-0.1852228194475174,2.415127754211426,0.15679757
63.56,0.15838286,-0.18374615907669067,2.4280312061309814,0.15679002
63.57,0.15838286,-0.18222010135650635,2.443941116333008,0.15678316
63.58,0.15838286,-0.18064720928668976,2.418333053588867,0.15677701
63.59,0.15838286,-0.17903338372707367,2.3593575954437256,0.15677151
63.6,0.15838286,-0.17737773060798645,2.3683650493621826,0.15676667
63.61,0.15838286,-0.17567560076713562,2.414707660675049,0.15676245
63.620000000000005,0.15838286,-0.17393893003463745,2.295346975326538,0.15675884
63.63,0.15838286,-0.17215809226036072,2.3916501998901367,0.15675583
63.64,0.15838286,-0.170335054397583,2.3721137046813965,0.1567534
63.65,0.15838286,-0.16846856474876404,2.3844757080078125,0.15675153
63.660000000000004,0.15838286,-0.16656260192394257,2.344738006591797,0.15675022
63.67,0.15838286,-0.16461247205734253,2.3917155265808105,0.15674941
63.68,0.15838286,-0.16262663900852203,2.307011127471924,0.15674914
63.690000000000005,0.15838286,-0.16060052812099457,2.352731943130493,0.15674935
63.7,0.15838286,-0.15853774547576904,2.316760540008545,0.15675005
63.71,0.15838286,-0.15644080936908722,2.2915499210357666,0.15675123
63.72,0.15838286,-0.15430618822574615,2.32682728767395,0.15675285
63.730000000000004,0.15838286,-0.15213274955749512,2.3381357192993164,0.15675493
63.74,0.15838286,-0.14992600679397583,2.2831404209136963,0.15675741
63.75,0.15838286,-0.14768263697624207,2.3162412643432617,0.15676032
63.76,0.15838286,-0.14539940655231476,2.3485889434814453,0.15676363
63.77,0.15838286,-0.14308087527751923,2.302993059158325,0.15676731
63.78,0.15838286,-0.14072684943675995,2.3049840927124023,0.15677138
63.79,0.15838286,-0.1383342742919922,2.3354930877685547,0.1567758
63.800000000000004,0.15838286,-0.13591203093528748,2.2465834617614746,0.15678059
63.81,0.15838286,-0.1334548443555832,2.299473762512207,0.1567857
63.82,0.15838286,-0.13096916675567627,2.2349586486816406,0.15679114
63.83,0.15838286,-0.12845133244991302,2.271575927734375,0.15679689
63.84,0.15838286,-0.12590263783931732,2.258606433868408,0.15680294
63.85,0.15838286,-0.12332367897033691,2.252589702606201,0.1568093
63.86,0.15838286,-0.12071655690670013,2.2316579818725586,0.15681592
63.870000000000005,0.15838286,-0.11807414144277573,2.3029282093048096,0.15682283
63.88,0.15838286,-0.11540567129850388,2.210533857345581,0.15682998
63.89,0.15838286,-0.11271132528781891,2.2087595462799072,0.1568374
63.9,0.15838286,-0.10999396443367004,2.180124521255493,0.15684506
63.910000000000004,0.15838286,-0.10724905878305435,2.2254481315612793,0.15685295
63.92,0.15838286,-0.10447706282138824,2.220911979675293,0.15686105
63.93,0.15838286,-0.10167952626943588,2.205397129058838,0.15686937
63.940000000000005,0.15838286,-0.09885352849960327,2.2346415519714355,0.1568779
63.95,0.15838286,-0.09600383788347244,2.186915636062622,0.15688662
63.96,0.15838286,-0.09312754124403,2.2160518169403076,0.15689553
63.97,0.15838286,-0.09022628515958786,2.199632167816162,0.15690462
63.980000000000004,0.15838286,-0.087306447327137,2.1357853412628174,0.15691388
63.99,0.15838286,-0.08436139672994614,2.2021234035491943,0.15692331
64.0,0.15838286,-0.08139735460281372,2.13991379737854,0.15693288
64.01,0.15838286,-0.07841227948665619,2.1603548526763916,0.1569426
64.02,0.15838286,-0.07540825009346008,2.1394970417022705,0.15695247
64.03,0.15838286,-0.07238046079874039,2.1876068115234375,0.15696247
64.04,0.15838286,-0.06933446228504181,2.1321144104003906,0.15697259
64.05,0.15838286,-0.06626520305871964,2.1825814247131348,0.15698284
64.06,0.15838286,-0.06317844986915588,2.1249914169311523,0.1569932
64.07000000000001,0.15838286,-0.06007517874240875,2.1151421070098877,0.15700366
64.08,0.15838286,-0.05695737898349762,2.095313549041748,0.15701422
64.09,0.15838286,-0.053819507360458374,2.1506996154785156,0.15702488
64.1,0.15838286,-0.050666652619838715,2.0998528003692627,0.15703562
64.11,0.15838286,-0.04749658703804016,2.122086524963379,0.15704645
64.12,0.15838286,-0.04431137815117836,2.1014339923858643,0.15705734
64.13,0.15838286,-0.041108470410108566,2.1269936561584473,0.15706833
64.14,0.15838286,-0.037886347621679306,2.142155170440674,0.15707935
64.15,0.15838286,-0.03464851900935173,2.1070501804351807,0.15709046
64.16,0.15838286,-0.03139938786625862,2.063032865524292,0.15710162
64.17,0.15838286,-0.028129825368523598,2.1543102264404297,0.1571128
64.18,0.15838286,-0.02484707720577717,2.0818498134613037,0.15712406
64.19,0.15838286,-0.021546589210629463,2.1274046897888184,0.15713535
64.2,0.15838286,-0.018235517665743828,2.055835723876953,0.15714668
64.21000000000001,0.15838286,-0.014904648996889591,2.1479668617248535,0.15715803
64.22,0.15838286,-0.011560419574379921,2.0836079120635986,0.1571694
64.23,0.15838286,-0.008199029602110386,2.121605634689331,0.15718082
64.24,0.15838286,-0.004825744777917862,2.0689492225646973,0.15719223
64.25,0.15838286,-0.0014408850111067295,2.065749168395996,0.15720367
64.26,0.15838286,0.0019509601406753063,2.019852638244629,0.15721512
64.27,0.15838286,0.00535456370562315,2.0675830841064453,0.15722658
64.28,0.15838286,0.008767426013946533,2.042586326599121,0.15723802
64.29,0.15838286,0.012187217362225056,2.0192949771881104,0.15724948
64.3,0.15838286,0.015613310039043427,2.013005256652832,0.15726094
64.31,0.15838286,0.019040297716856003,1.958962321281433,0.15727238
64.32000000000001,0.15838286,0.022467639297246933,1.953521490097046,0.15728383
64.33,0.15838286,0.02588755078613758,1.8757102489471436,0.15729524
64.34,0.15838286,0.02930169180035591,1.892299771308899,0.15730666
64.35,0.15838286,0.03270508721470833,1.8425275087356567,0.15731804
64.36,0.15838286,0.036092378199100494,1.7889529466629028,0.15732941
64.37,0.15838286,0.03946656361222267,1.8189738988876343,0.15734075
64.38,0.15838286,0.042823225259780884,1.7747637033462524,0.15735206
64.39,0.15838286,0.046167343854904175,1.8245631456375122,0.15736334
64.4,0.15838286,0.04949517175555229,1.7870861291885376,0.15737459
64.41,0.15838286,0.0527997724711895,1.7177362442016602,0.15738581
64.42,0.15838286,0.056083228439092636,1.7385503053665161,0.15739699
64.43,0.15838286,0.05934659764170647,1.7491319179534912,0.15740812
64.44,0.15838286,0.06258287280797958,1.6790456771850586,0.15741922
64.45,0.15838286,0.06579490751028061,1.7075880765914917,0.15743028
64.46000000000001,0.15838286,0.06898380815982819,1.718705415725708,0.15744127
64.47,0.15838286,0.07214345782995224,1.6574687957763672,0.15745224
64.48,0.15838286,0.07527964562177658,1.7153925895690918,0.15746315
64.49,0.15838286,0.07839050143957138,1.6966607570648193,0.157474
64.5,0.15838286,0.08146821707487106,1.6185946464538574,0.15748481
64.51,0.15838286,0.08451957255601883,1.6863704919815063,0.15749556
64.52,0.15838286,0.08753721415996552,1.6128548383712769,0.15750626
64.53,0.15838286,0.09052157402038574,1.6172298192977905,0.15751688
64.54,0.15838286,0.09347297251224518,1.6203415393829346,0.15752746
64.55,0.15838286,0.09639152884483337,1.621587872505188,0.15753798
