time,ref,meas,u,target_h
88.57000000000001,0.7230121,0.8916087746620178,2.489661693572998,0.7230108
88.58,0.7230121,0.8905577063560486,2.5215368270874023,0.72301084
88.59,0.7230121,0.8895599246025085,2.5329267978668213,0.72301084
88.60000000000001,0.7230121,0.8886131048202515,2.509383201599121,0.72301084
88.61,0.7230121,0.8877185583114624,2.523237705230713,0.7230109
88.62,0.7230121,0.8868730068206787,2.4899678230285645,0.7230109
88.63,0.7230121,0.8860822916030884,2.5480401515960693,0.7230109
88.64,0.7230121,0.8853375911712646,2.4602725505828857,0.72301096
88.65,0.7230121,0.8846462368965149,2.533426523208618,0.72301096
88.66,0.7230121,0.8840058445930481,2.509823799133301,0.72301096
88.67,0.7230121,0.8834142088890076,2.4873554706573486,0.723011
88.68,0.7230121,0.8828727006912231,2.501279830932617,0.723011
88.69,0.7230121,0.88238525390625,2.5404679775238037,0.723011
88.7,0.7230121,0.8819493651390076,2.5160298347473145,0.723011
88.71000000000001,0.7230121,0.8815656900405884,2.521925449371338,0.7230111
88.72,0.7230121,0.881230890750885,2.488811492919922,0.7230111
88.73,0.7230121,0.8809533715248108,2.572415828704834,0.7230111
88.74,0.7230121,0.880725622177124,2.498063087463379,0.7230111
88.75,0.7230121,0.88055020570755,2.5231142044067383,0.72301114
88.76,0.7230121,0.8804248571395874,2.500734806060791,0.72301114
88.77,0.7230121,0.8803550004959106,2.555025100708008,0.72301114
88.78,0.7230121,0.8803380131721497,2.5288596153259277,0.72301114
88.79,0.7230121,0.8803749680519104,2.5393807888031006,0.7230112
88.8,0.7230121,0.8804634213447571,2.515071392059326,0.7230112
88.81,0.7230121,0.8806062936782837,2.5440046787261963,0.7230112
88.82000000000001,0.7230121,0.8808000087738037,2.5082709789276123,0.7230112
88.83,0.7230121,0.8810487389564514,2.55033540725708,0.72301126
88.84,0.7230121,0.8813453316688538,2.478602409362793,0.72301126
88.85000000000001,0.7230121,0.8816950917243958,2.5313570499420166,0.72301126
88.86,0.7230121,0.8820988535881042,2.5400607585906982,0.72301126
88.87,0.7230121,0.8825539946556091,2.514004945755005,0.7230113
88.88,0.7230121,0.8830584287643433,2.492706298828125,0.7230113
88.89,0.7230121,0.8836179375648499,2.551136016845703,0.7230113
88.9,0.7230121,0.8842300176620483,2.5254321098327637,0.7230113
88.91,0.7230121,0.8848965167999268,2.54404878616333,0.7230114
88.92,0.7230121,0.8856137990951538,2.508309841156006,0.7230114
88.93,0.7230121,0.8863868713378906,2.557539701461792,0.7230114
88.94,0.7230121,0.8872084021568298,2.484951972961426,0.7230114
88.95,0.7230121,0.8880811333656311,2.5115585327148438,0.7230114
88.96000000000001,0.7230121,0.8890079259872437,2.5408358573913574,0.72301143
88.97,0.7230121,0.8899887204170227,2.5400826930999756,0.72301143
88.98,0.7230121,0.8910194635391235,2.499382972717285,0.72301143
88.99,0.7230121,0.892101526260376,2.513401508331299,0.72301143
89.0,0.7230121,0.8932328224182129,2.4921746253967285,0.72301143
89.01,0.7230121,0.8944181203842163,2.5401320457458496,0.7230115
89.02,0.7230121,0.8956539034843445,2.5048577785491943,0.7230115
89.03,0.7230121,0.8969444632530212,2.5473270416259766,0.7230115
89.04,0.7230121,0.8982825875282288,2.4759511947631836,0.7230115
89.05,0.7230121,0.8996736407279968,2.529020309448242,0.7230115
89.06,0.7230121,0.9011184573173523,2.538001298904419,0.7230115
89.07000000000001,0.7230121,0.9026145339012146,2.5121896266937256,0.72301155
89.08,0.7230121,0.904159665107727,2.4911065101623535,0.72301155
89.09,0.7230121,0.9057579636573792,2.531501531600952,0.72301155
89.10000000000001,0.7230121,0.9074035882949829,2.47287917137146,0.72301155
89.11,0.7230121,0.9091042876243591,2.551203727722168,0.72301155
89.12,0.7230121,0.9108564853668213,2.514615774154663,0.72301155
89.13,0.7230121,0.9126614332199097,2.5278494358062744,0.7230116
89.14,0.7230121,0.9145157933235168,2.494032382965088,0.7230116
89.15,0.7230121,0.9164204597473145,2.5032541751861572,0.7230116
89.16,0.7230121,0.918373167514801,2.48004412651062,0.7230116
89.17,0.7230121,0.9203780293464661,2.521751880645752,0.7230116
89.18,0.7230121,0.9224328398704529,2.4995341300964355,0.7230116
89.19,0.7230121,0.9245390295982361,2.5135345458984375,0.7230117
89.2,0.7230121,0.926690936088562,2.4570438861846924,0.7230117
89.21000000000001,0.7230121,0.9288972616195679,2.544417381286621,0.7230117
89.22,0.7230121,0.9311544299125671,2.5086348056793213,0.7230117
89.23,0.7230121,0.9334613084793091,2.4971835613250732,0.7230117
89.24,0.7230121,0.9358149170875549,2.4670050144195557,0.7230117
89.25,0.7230121,0.9382185339927673,2.500208854675293,0.7230117
89.26,0.7230121,0.9406694769859314,2.4728922843933105,0.7230117
89.27,0.7230121,0.9431691765785217,2.4878554344177246,0.72301173
89.28,0.7230121,0.9457158446311951,2.4696593284606934,0.72301173
89.29,0.7230121,0.9483076930046082,2.4519565105438232,0.72301173
89.3,0.7230121,0.950946569442749,2.470080852508545,0.72301173
89.31,0.7230121,0.9536325335502625,2.4708588123321533,0.72301173
89.32000000000001,0.7230121,0.9563604593276978,2.4198415279388428,0.72301173
89.33,0.7230121,0.9591310620307922,2.4265801906585693,0.72301173
89.34,0.7230121,0.9619421362876892,2.4047787189483643,0.72301173
89.35000000000001,0.7230121,0.964792788028717,2.395451307296753,0.7230118
89.36,0.7230121,0.9676854610443115,2.4202799797058105,0.7230118
89.37,0.7230121,0.9706197381019592,2.416090726852417,0.7230118
89.38,0.7230121,0.9735938906669617,2.398754596710205,0.7230118
89.39,0.7230121,0.9766095876693726,2.415675163269043,0.7230118
89.4,0.7230121,0.9796640276908875,2.3874878883361816,0.7230118
89.41,0.7230121,0.9827593564987183,2.408966064453125,0.7230118
89.42,0.7230121,0.9858933091163635,2.3860673904418945,0.7230118
89.43,0.7230121,0.9890598654747009,2.325972557067871,0.7230118
89.44,0.7230121,0.9922633171081543,2.36909556388855,0.72301185
89.45,0.7230121,0.9955068230628967,2.4004108905792236,0.72301185
89.46000000000001,0.7230121,0.9987841844558716,2.3387866020202637,0.72301185
89.47,0.7230121,1.0021005868911743,2.3904151916503906,0.72301185
89.48,0.7230121,1.0054515600204468,2.3450002670288086,0.72301185
89.49,0.7230121,1.0088322162628174,2.2978427410125732,0.72301185
89.5,0.7230121,1.0122395753860474,2.2669434547424316,0.72301185
89.51,0.7230121,1.0156807899475098,2.3379719257354736,0.72301185
89.52,0.7230121,1.0191493034362793,2.2728798389434814,0.72301185
89.53,0.7230121,1.0226422548294067,2.244770050048828,0.72301185
89.54,0.7230121,1.02616286277771,2.2766008377075195,0.72301185
89.55,0.7230121,1.0297099351882935,2.2647416591644287,0.7230119
89.56,0.7230121,1.0332797765731812,2.226893901824951,0.7230119
89.57000000000001,0.7230121,1.036870002746582,2.2044126987457275,0.7230119
89.58,0.7230121,1.0404839515686035,2.2367117404937744,0.7230119
89.59,0.7230121,1.044118046760559,2.2018446922302246,0.7230119
89.60000000000001,0.7230121,1.0477735996246338,2.214224100112915,0.7230119
89.61,0.7230121,1.0514419078826904,2.1282215118408203,0.7230119
89.62,0.7230121,1.0551220178604126,2.1172749996185303,0.7230119
89.63,0.7230121,1.0588152408599854,2.132171869277954,0.7230119
89.64,0.7230121,1.062522292137146,2.137794017791748,0.7230119
89.65,0.7230121,1.066245436668396,2.161132335662842,0.7230119
89.66,0.7230121,1.0699783563613892,2.097182512283325,0.7230119
89.67,0.7230121,1.0737237930297852,2.125511884689331,0.7230119
89.68,0.7230121,1.0774778127670288,2.085282564163208,0.7230119
89.69,0.7230121,1.0812379121780396,2.060875177383423,0.723012
89.7,0.7230121,1.084997296333313,1.9930670261383057,0.723012
89.71000000000001,0.7230121,1.088754653930664,1.9794280529022217,0.723012
89.72,0.7230121,1.0925118923187256,1.999640941619873,0.723012
89.73,0.7230121,1.0962666273117065,1.9743460416793823,0.723012
89.74,0.7230121,1.1000176668167114,1.9631009101867676,0.723012
89.75,0.7230121,1.1037594079971313,1.9068934917449951,0.723012
89.76,0.7230121,1.1074879169464111,1.868230938911438,0.723012
89.77,0.7230121,1.1112022399902344,1.858527660369873,0.723012
89.78,0.7230121,1.1149027347564697,1.8610241413116455,0.723012
89.79,0.7230121,1.1185916662216187,1.8842368125915527,0.723012
89.8,0.7230121,1.122265338897705,1.8482624292373657,0.723012
89.81,0.7230121,1.1259207725524902,1.8165563344955444,0.723012
89.82000000000001,0.7230121,1.129557490348816,1.8131567239761353,0.723012
89.83,0.7230121,1.1331710815429688,1.7693086862564087,0.723012
89.84,0.7230121,1.1367619037628174,1.7713422775268555,0.723012
89.85000000000001,0.7230121,1.1403275728225708,1.748762607574463,0.723012
89.86,0.7230121,1.143871784210205,1.785467505455017,0.723012
89.87,0.7230121,1.1473921537399292,1.76121187210083,0.723012
89.88,0.7230121,1.1508853435516357,1.728958249092102,0.723012
89.89,0.7230121,1.154349684715271,1.7114074230194092,0.72301203
89.9,0.7230121,1.1577861309051514,1.7204835414886475,0.72301203
89.91,0.7230121,1.1611928939819336,1.7039381265640259,0.72301203
89.92,0.7230121,1.1645721197128296,1.7246037721633911,0.72301203
89.93,0.7230121,1.1679210662841797,1.6966936588287354,0.72301203
89.94,0.7230121,1.1712418794631958,1.7183914184570312,0.72301203
89.95,0.7230121,1.1745318174362183,1.691218376159668,0.72301203
89.96000000000001,0.7230121,1.177789568901062,1.6781452894210815,0.72301203
89.97,0.7230121,1.1810163259506226,1.6911678314208984,0.72301203
89.98,0.7230121,1.1842108964920044,1.6781007051467896,0.72301203
89.99,0.7230121,1.1873711347579956,1.6557080745697021,0.72301203
90.0,0.9948196,1.1905033588409424,1.7197651863098145,0.72301203
90.01,0.9948196,1.193615436553955,1.7985520362854004,0.72309357
90.02,0.9948196,1.196716070175171,1.8866852521896362,0.7232542
90.03,0.9948196,1.199808120727539,1.9132611751556396,0.72349143
90.04,0.9948196,1.2028954029083252,1.9525364637374878,0.723803
90.05,0.9948196,1.2059859037399292,2.032287120819092,0.7241865
90.06,0.9948196,1.2090867757797241,2.1035640239715576,0.7246397
90.07000000000001,0.9948196,1.2121974229812622,2.0983450412750244,0.72516036
90.08,0.9948196,1.2153234481811523,2.1537842750549316,0.7257463
90.09,0.9948196,1.2184641361236572,2.1457936763763428,0.72639537
90.10000000000001,0.9948196,1.2216216325759888,2.1683554649353027,0.7271055
90.11,0.9948196,1.2247987985610962,2.1971049308776855,0.72787464
90.12,0.9948196,1.2280023097991943,2.26334547996521,0.72870076
90.13,0.9948196,1.2312308549880981,2.250044584274292,0.72958195
90.14,0.9948196,1.2344906330108643,2.312202215194702,0.73051625
90.15,0.9948196,1.237779974937439,2.2962913513183594,0.7315019
90.16,0.9948196,1.2410959005355835,2.2654037475585938,0.7325369
90.17,0.9948196,1.244437336921692,2.255455493927002,0.7336196
90.18,0.9948196,1.247808814048767,2.3002538681030273,0.73474807
90.19,0.9948196,1.2512093782424927,2.2902536392211914,0.7359208
90.2,0.9948196,1.2546464204788208,2.3653554916381836,0.737136
90.21000000000001,0.9948196,1.2581197023391724,2.361693859100342,0.738392
90.22,0.9948196,1.2616276741027832,2.3477635383605957,0.7396873
90.23,0.9948196,1.2651677131652832,2.3199784755706787,0.74102026
90.24,0.9948196,1.2687387466430664,2.310652494430542,0.7423894
90.25,0.9948196,1.2723407745361328,2.3099493980407715,0.7437932
90.26,0.9948196,1.275974988937378,2.3220715522766113,0.74523014
90.27,0.9948196,1.2796369791030884,2.277421712875366,0.74669886
90.28,0.9948196,1.2833309173583984,2.3196139335632324,0.748198
90.29,0.9948196,1.2870540618896484,2.291947841644287,0.7497261
90.3,0.9948196,1.2908086776733398,2.314563274383545,0.7512819
90.31,0.9948196,1.294594645500183,2.3137409687042236,0.7528641
90.32000000000001,0.9948196,1.2984129190444946,2.322192430496216,0.7544714
90.33,0.9948196,1.3022634983062744,2.3236522674560547,0.7561026
90.34,0.9948196,1.3061403036117554,2.2623350620269775,0.75775653
90.35000000000001,0.9948196,1.310035228729248,2.18149995803833,0.7594319
90.36,0.9948196,1.3139455318450928,2.153183698654175,0.76112765
90.37,0.9948196,1.3178800344467163,2.2421774864196777,0.7628426
90.38,0.9948196,1.3218344449996948,2.199327230453491,0.7645757
90.39,0.9948196,1.325809359550476,2.2046613693237305,0.7663259
90.4,0.9948196,1.3298062086105347,2.2200658321380615,0.76809216
90.41,0.9948196,1.3338199853897095,2.168790578842163,0.76987344
90.42,0.9948196,1.3378490209579468,2.152858018875122,0.77166873
90.43,0.9948196,1.341888666152954,2.1061973571777344,0.77347714
90.44,0.9948196,1.3459380865097046,2.0978641510009766,0.7752977
90.45,0.9948196,1.3499947786331177,2.071791172027588,0.7771295
90.46000000000001,0.9948196,1.3540552854537964,2.0381085872650146,0.7789716
90.47,0.9948196,1.3581141233444214,1.9838776588439941,0.78082323
90.48,0.9948196,1.3621690273284912,1.9606256484985352,0.78268355
90.49,0.9948196,1.3662222623825073,1.9828968048095703,0.7845517
90.5,0.9948196,1.3702678680419922,1.9243407249450684,0.7864268
90.51,0.9948196,1.3743072748184204,1.937969446182251,0.7883082
90.52,0.9948196,1.3783363103866577,1.8956197500228882,0.79019517
90.53,0.9948196,1.3823535442352295,1.8828394412994385,0.79208684
90.54,0.9948196,1.3863555192947388,1.8470308780670166,0.7939826
90.55,0.9948196,1.3903379440307617,1.8045949935913086,0.7958818
90.56,0.9948196,1.3943084478378296,1.880799412727356,0.7977837
90.57000000000001,0.9948196,1.39826238155365,1.8343569040298462,0.79968756
90.58,0.9948196,1.4021967649459839,1.8043006658554077,0.8015929
90.59,0.9948196,1.4061113595962524,1.8021825551986694,0.80349904
90.60000000000001,0.9948196,1.410007119178772,1.8113642930984497,0.80540544
90.61,0.9948196,1.4138813018798828,1.7840361595153809,0.8073114
90.62,0.9948196,1.4177303314208984,1.7490744590759277,0.80921644
90.63,0.9948196,1.4215589761734009,1.7964457273483276,0.81112003
90.64,0.9948196,1.4253672361373901,1.795432209968567,0.81302166
90.65,0.9948196,1.429152488708496,1.7699943780899048,0.8149207
90.66,0.9948196,1.4329113960266113,1.7366987466812134,0.8168168
90.67,0.9948196,1.4366421699523926,1.7182294130325317,0.81870943
90.68,0.9948196,1.440343976020813,1.710188865661621,0.82059807
90.69,0.9948196,1.4440152645111084,1.6948649883270264,0.82248235
90.7,0.9948196,1.4476535320281982,1.6704832315444946,0.8243618
90.71000000000001,0.9948196,1.4512648582458496,1.7305387258529663,0.82623595
90.72,0.9948196,1.4548463821411133,1.701924443244934,0.8281045
90.73,0.9948196,1.4583966732025146,1.6875810623168945,0.829967
90.74,0.9948196,1.4619169235229492,1.69948410987854,0.8318231
90.75,0.9948196,1.4654057025909424,1.6854302883148193,0.8336724
90.76,0.9948196,1.4688607454299927,1.662168025970459,0.83551455
90.77,0.9948196,1.4722845554351807,1.6879621744155884,0.83734924
90.78,0.9948196,1.4756747484207153,1.66439950466156,0.8391761
90.79,0.9948196,1.4790304899215698,1.654508352279663,0.8409949
90.8,0.9948196,1.4823532104492188,1.6703354120254517,0.84280527
90.81,0.9948196,1.4856419563293457,1.6597399711608887,0.8446069
90.82000000000001,0.9948196,1.4888945817947388,1.6395257711410522,0.84639955
90.83,0.9948196,1.4921140670776367,1.668006420135498,0.848183
90.84,0.9948196,1.495298147201538,1.6468113660812378,0.84995687
90.85000000000001,0.9948196,1.4984445571899414,1.6226998567581177,0.85172105
90.86,0.9948196,1.5015552043914795,1.6423009634017944,0.85347515
90.87,0.9948196,1.504629373550415,1.635031819343567,0.8552191
90.88,0.9948196,1.5076652765274048,1.6177492141723633,0.8569526
90.89,0.9948196,1.510666012763977,1.6488136053085327,0.8586754
90.9,0.9948196,1.5136297941207886,1.629895806312561,0.86038744
90.91,0.9948196,1.5165560245513916,1.624098539352417,0.86208844
90.92,0.9948196,1.5194430351257324,1.608113169670105,0.8637782
90.93,0.9948196,1.5222904682159424,1.6049003601074219,0.8654566
90.94,0.9948196,1.525100588798523,1.6266132593154907,0.8671234
90.95,0.9948196,1.527872920036316,1.621205449104309,0.8687785
90.96000000000001,0.9948196,1.5306057929992676,1.6055632829666138,0.8704218
90.97,0.9948196,1.5332988500595093,1.6026530265808105,0.87205315
90.98,0.9948196,1.5359508991241455,1.5892120599746704,0.87367237
90.99,0.9948196,1.5385652780532837,1.6236623525619507,0.87527937
91.0,0.9948196,1.5411404371261597,1.6077287197113037,0.87687397
91.01,0.9948196,1.5436760187149048,1.604561448097229,0.8784562
91.02,0.9948196,1.5461690425872803,1.5745868682861328,0.8800258
91.03,0.9948196,1.5486196279525757,1.5753518342971802,0.88158274
91.04,0.9948196,1.5510302782058716,1.6005706787109375,0.883127
91.05,0.9948196,1.5534007549285889,1.598252773284912,0.8846584
91.06,0.9948196,1.5557297468185425,1.5853339433670044,0.88617694
91.07000000000001,0.9948196,1.5580172538757324,1.5848238468170166,0.8876825
91.08,0.9948196,1.5602620840072632,1.573498249053955,0.889175
91.09,0.9948196,1.5624643564224243,1.5743924379348755,0.89065444
91.10000000000001,0.9948196,1.5646231174468994,1.5643045902252197,0.8921208
91.11,0.9948196,1.566738486289978,1.5662895441055298,0.8935739
91.12,0.9948196,1.5688095092773438,1.5571630001068115,0.8950138
91.13,0.9948196,1.5708365440368652,1.5599952936172485,0.89644045
91.14,0.9948196,1.5728187561035156,1.551615595817566,0.89785385
91.15,0.9948196,1.5747565031051636,1.5551060438156128,0.8992539
91.16,0.9948196,1.5766489505767822,1.5473064184188843,0.9006406
91.17,0.9948196,1.5784965753555298,1.5513081550598145,0.902014
91.18,0.9948196,1.5802985429763794,1.543959140777588,0.903374
91.19,0.9948196,1.582053780555725,1.5320508480072021,0.90472066
91.2,0.9948196,1.5837616920471191,1.5269867181777954,0.90605396
91.21000000000001,0.9948196,1.5854229927062988,1.5333993434906006,0.9073739
91.22,0.9948196,1.5870370864868164,1.5281752347946167,0.90868044
91.23,0.9948196,1.5886045694351196,1.5344468355178833,0.9099736
91.24,0.9948196,1.5901249647140503,1.529098391532898,0.9112535
91.25,0.9948196,1.5915988683700562,1.5352604389190674,0.91252
91.26,0.9948196,1.593025803565979,1.529815435409546,0.91377324
91.27,0.9948196,1.5944063663482666,1.5358924865722656,0.9150132
91.28,0.9948196,1.5957399606704712,1.5303725004196167,0.91623986
91.29,0.9948196,1.5970271825790405,1.5363833904266357,0.91745335
91.3,0.9948196,1.5982674360275269,1.530805230140686,0.9186536
91.31,0.9948196,1.5994614362716675,1.5367648601531982,0.9198407
91.32000000000001,0.9948196,1.600608468055725,1.5311414003372192,0.92101467
91.33,0.9948196,1.601709246635437,1.537061095237732,0.9221756
91.34,0.9948196,1.6027631759643555,1.5314024686813354,0.92332345
91.35000000000001,0.9948196,1.6037708520889282,1.537291169166565,0.9244583
91.36,0.9948196,1.6047300100326538,1.5152980089187622,0.92558026
